"n" "mu" "sigma" "rep" "id" "mu_hat" "sigma_hat" "error" "errorMessage"
200 10 1 441 407 6.52637884284325 0.925539681712639 FALSE ""
800 1 0.1 588 408 3.82835763657167 0.187922998016278 FALSE ""
200 1 0.1 919 409 3.71845059841746 0.187772604571462 FALSE ""
400 10 0.1 448 410 37.1970897532639 0.185557160122544 FALSE ""
200 10 0.1 546 411 39.1525151619125 0.1887185481838 FALSE ""
1000 0.1 0.1 611 412 3.15603124525924 0.5 FALSE ""
200 10 1 216 413 7.80818850194504 1.01526954905294 FALSE ""
200 0.1 0.1 446 414 3.18595013101633 0.5 FALSE ""
800 10 0.1 756 415 37.9943888196377 0.187149262082618 FALSE ""
200 10 1 879 416 11.8871720283147 1.02759809534295 FALSE ""
400 1 1 380 417 0.86956785732181 0.99572183389143 FALSE ""
200 1 1 202 418 0.914449923769632 0.995198893458044 FALSE ""
1000 0.1 0.1 302 419 3.14618487095014 0.5 FALSE ""
600 10 1 174 420 9.17891274646841 0.979317530148695 FALSE ""
200 10 0.1 56 421 38.4517069322174 0.187835930413336 FALSE ""
200 10 1 337 422 12.7209816300694 1.10680142762836 FALSE ""
200 0.1 1 376 423 0.130707572499992 1.06065499549982 FALSE ""
200 0.1 0.1 871 424 3.130569100614 0.5 FALSE ""
1000 1 1 412 425 0.965909698626207 1.00796072906009 FALSE ""
600 0.1 1 23 426 0.105540041177275 1.0149454734432 FALSE ""
1000 0.1 0.1 194 427 3.15139424979833 0.5 FALSE ""
200 0.1 1 112 428 0.0894206958650454 0.978595162886821 FALSE ""
400 10 1 189 429 8.19916538793856 0.948124107646018 FALSE ""
400 0.1 1 579 430 0.0919038258939608 0.961103895649083 FALSE ""
800 0.1 0.1 794 431 3.16068652631662 0.5 FALSE ""
1000 1 1 960 432 1.09679008753168 1.01590980391743 FALSE ""
1000 1 0.1 650 433 3.77854697271853 0.187909715852888 FALSE ""
1000 1 1 308 434 0.996091597424594 0.976990728626506 FALSE ""
600 0.1 0.1 692 435 3.15739737011544 0.5 FALSE ""
200 0.1 1 99 436 0.0920308643245022 0.942065334930448 FALSE ""
400 0.1 0.1 112 437 3.14216413869905 0.5 FALSE ""
800 0.1 1 102 438 0.0875226203785235 0.996477975354605 FALSE ""
200 0.1 1 714 439 0.120564460865054 1.02867233096018 FALSE ""
600 0.1 0.1 878 440 3.16861708838845 0.5 FALSE ""
400 0.1 0.1 39 441 3.13604565332851 0.5 FALSE ""
1000 0.1 1 588 442 0.0964475483844965 0.969233700822871 FALSE ""
200 10 0.1 750 443 38.0317863050724 0.187023675581759 FALSE ""
600 10 0.1 572 444 38.6289496509318 0.189414229451467 FALSE ""
200 0.1 0.1 481 445 3.15241923987143 0.5 FALSE ""
600 0.1 1 296 446 0.0841329693496323 0.956193597022673 FALSE ""
1000 10 0.1 508 447 37.7035187210003 0.187797556334301 FALSE ""
400 1 1 562 448 1.1055717596257 1.04645902281349 FALSE ""
200 1 0.1 195 449 3.74755964207937 0.186306017841155 FALSE ""
1000 0.1 0.1 569 450 3.16222246849492 0.5 FALSE ""
200 10 1 573 451 8.34396013614936 0.988953933590394 FALSE ""
1000 10 0.1 763 452 37.7653391315288 0.186866494258153 FALSE ""
200 0.1 0.1 743 453 3.17350890334403 0.5 FALSE ""
600 0.1 1 89 454 0.0939660454723563 0.975354970661223 FALSE ""
200 10 1 459 455 7.74626990218167 0.91533529784909 FALSE ""
800 10 1 424 456 9.12452467930182 0.981662395245564 FALSE ""
400 10 0.1 127 457 39.001706738734 0.188506047438114 FALSE ""
600 10 1 799 458 8.52245849185001 0.93266435929767 FALSE ""
400 1 1 632 459 0.699884675651919 0.938064209887099 FALSE ""
1000 10 0.1 830 460 37.7883198609934 0.187144369456888 FALSE ""
400 10 1 86 461 9.99382753896317 0.943882271092893 FALSE ""
800 10 0.1 416 462 38.4595125756525 0.188331065442624 FALSE ""
400 10 1 427 463 9.64343941268921 0.998615279039042 FALSE ""
1000 0.1 0.1 583 464 3.15558773870883 0.5 FALSE ""
400 0.1 0.1 964 465 3.15467207665801 0.5 FALSE ""
600 0.1 1 961 466 0.0975135633293538 1.02576263405941 FALSE ""
600 10 0.1 895 467 38.2188293891896 0.187976642997436 FALSE ""
400 10 1 447 468 10.0456582895113 0.980580303978695 FALSE ""
400 10 0.1 507 469 37.7638265854346 0.186621829259136 FALSE ""
1000 0.1 1 881 470 0.0886104493637867 0.987965800697244 FALSE ""
600 0.1 1 247 471 0.104621766667721 1.0521255567528 FALSE ""
200 10 1 620 472 10.0234730991912 0.956255276154507 FALSE ""
200 0.1 0.1 631 473 3.1512076315866 0.5 FALSE ""
800 1 1 695 474 0.929828577000928 0.979878878094948 FALSE ""
800 1 0.1 119 475 3.76700206807661 0.187570089093457 FALSE ""
200 0.1 1 124 476 0.11824068040124 1.01914716676419 FALSE ""
1000 0.1 1 219 477 0.10259543512842 1.01075608726218 FALSE ""
400 0.1 0.1 765 478 3.16673687165988 0.5 FALSE ""
400 0.1 0.1 798 479 3.11889783966422 0.5 FALSE ""
200 1 0.1 422 480 3.7705450111534 0.185510767935876 FALSE ""
1000 1 1 200 481 0.991515421854883 1.00439797824061 FALSE ""
400 10 1 168 482 9.93064447619198 0.999177385860597 FALSE ""
600 0.1 1 615 483 0.0883647303994169 1.0102212398824 FALSE ""
1000 1 0.1 212 484 3.72790465678201 0.186345176235892 FALSE ""
600 0.1 0.1 800 485 3.11655714113724 0.5 FALSE ""
800 1 0.1 340 486 3.73179963107068 0.186415132137843 FALSE ""
200 1 1 86 487 1.00627102020726 1.00375296192783 FALSE ""
800 1 0.1 727 488 3.81712140265641 0.187705763195753 FALSE ""
400 10 0.1 233 489 38.3866670037565 0.188294401785458 FALSE ""
200 10 0.1 958 490 39.0246725867325 0.190241209629478 FALSE ""
200 1 1 630 491 1.18786996794617 0.980115577787658 FALSE ""
1000 1 0.1 285 492 3.77791495354094 0.187437989649886 FALSE ""
800 1 0.1 149 493 3.76139737107883 0.186688539834219 FALSE ""
1000 1 0.1 986 494 3.78775696514583 0.187254371051304 FALSE ""
800 1 0.1 697 495 3.79880595074277 0.18700625362703 FALSE ""
400 1 0.1 196 496 3.81517074685976 0.18577221174659 FALSE ""
1000 1 1 272 497 1.18051441423971 0.99321362485883 FALSE ""
200 1 0.1 933 498 3.79137204508246 0.187156230753391 FALSE ""
1000 10 1 33 499 7.96541724257602 0.935269453282349 FALSE ""
800 1 0.1 239 500 3.89421189006924 0.189900339521377 FALSE ""
200 0.1 1 339 501 0.134895541249499 1.10836443436046 FALSE ""
200 10 0.1 250 502 40.9490521942438 0.191094558454947 FALSE ""
1000 0.1 0.1 338 503 3.14285915874567 0.5 FALSE ""
600 0.1 1 216 504 0.09138391018891 0.984776416468467 FALSE ""
600 10 1 730 505 8.27381080663575 0.939188222980967 FALSE ""
1000 10 0.1 88 506 38.2194566739464 0.187583598825315 FALSE ""
400 10 1 564 507 10.3020976637167 1.04210898975455 FALSE ""
200 10 0.1 777 508 39.0776048181196 0.190018130751053 FALSE ""
800 0.1 0.1 68 509 3.14793223331879 0.5 FALSE ""
800 1 1 112 510 1.01176263100725 1.02682374529332 FALSE ""
200 1 0.1 808 511 4.04155488258608 0.190629930664246 FALSE ""
800 1 1 442 512 0.915100897542027 0.974663675599617 FALSE ""
400 0.1 1 903 513 0.100446733670296 1.01271956551337 FALSE ""
200 1 0.1 546 514 3.80105266550228 0.186127948132485 FALSE ""
800 0.1 1 93 515 0.102603492059347 1.01284852457391 FALSE ""
800 1 0.1 204 516 3.79196350347784 0.187672980423812 FALSE ""
200 0.1 1 994 517 0.0731684680514743 0.925271664500079 FALSE ""
800 10 1 342 518 10.564057573539 1.03025993826488 FALSE ""
800 0.1 1 541 519 0.109680335416968 1.04402561647458 FALSE ""
400 10 0.1 948 520 37.4369592381732 0.186329317120988 FALSE ""
600 0.1 1 983 521 0.100010351155152 0.950288043969839 FALSE ""
400 1 1 153 522 0.993700535944401 1.02887171623858 FALSE ""
600 10 0.1 3 523 37.9194746872604 0.187529326989908 FALSE ""
800 0.1 1 776 524 0.0923661168599029 0.9754419386148 FALSE ""
1000 10 0.1 160 525 38.1386744545974 0.187583285750625 FALSE ""
400 0.1 1 18 526 0.106000099202246 1.03835359524754 FALSE ""
600 10 0.1 945 527 38.0217793345862 0.188062260129349 FALSE ""
200 0.1 0.1 99 528 3.15228685913354 0.5 FALSE ""
400 0.1 0.1 852 529 3.16412287776405 0.5 FALSE ""
1000 1 0.1 467 530 3.82635382452037 0.187656784774743 FALSE ""
800 0.1 1 42 531 0.0997071329516708 1.0205271005159 FALSE ""
600 1 1 305 532 0.956708653206199 0.996789499744129 FALSE ""
400 0.1 0.1 260 533 3.1660034956934 0.5 FALSE ""
600 0.1 1 57 534 0.0977401229370688 0.987536889505993 FALSE ""
400 1 0.1 829 535 3.72697768322105 0.186081089027763 FALSE ""
800 0.1 1 25 536 0.113134997107847 1.03282504137599 FALSE ""
200 0.1 1 822 537 0.0976020220661719 0.995406866362685 FALSE ""
600 0.1 1 287 538 0.100229556864152 0.98552705524375 FALSE ""
1000 10 0.1 923 539 37.9823193271203 0.18725105705322 FALSE ""
800 1 1 832 540 0.996902270483346 1.02288220942895 FALSE ""
600 0.1 0.1 841 541 3.15529782417468 0.5 FALSE ""
200 0.1 1 280 542 0.0871184070625781 0.995206228530065 FALSE ""
200 0.1 1 243 543 0.109422901658705 1.06115260810245 FALSE ""
1000 1 1 664 544 0.934088452952323 0.968579576883922 FALSE ""
400 0.1 0.1 171 545 3.14231301846266 0.5 FALSE ""
400 0.1 0.1 735 546 3.15390696189103 0.5 FALSE ""
800 1 1 169 547 0.745540448988742 0.957928838584238 FALSE ""
1000 1 1 162 548 1.08764318295552 1.01864017938293 FALSE ""
800 1 0.1 350 549 3.69793116497038 0.186071686405674 FALSE ""
400 10 0.1 751 550 38.8370776183835 0.189158418981984 FALSE ""
800 0.1 1 710 551 0.0989333827192196 0.993373256304349 FALSE ""
600 1 1 7 552 0.819112355403732 0.9646658199045 FALSE ""
1000 0.1 1 197 553 0.100227749513331 1.00162338266535 FALSE ""
1000 0.1 0.1 115 554 3.15414969423094 0.5 FALSE ""
400 1 1 706 555 0.996985245334378 0.993225230203204 FALSE ""
400 10 1 989 556 11.4875373796441 1.04499350434411 FALSE ""
400 10 0.1 427 557 38.0428473824978 0.188474419662339 FALSE ""
400 1 0.1 599 558 3.8428756328827 0.188484651127102 FALSE ""
1000 0.1 1 459 559 0.0918863990674687 0.974774040917488 FALSE ""
400 10 1 660 560 8.68432641327683 0.994588096185002 FALSE ""
600 10 0.1 808 561 37.5428003410302 0.186990040507916 FALSE ""
400 1 1 456 562 0.941174260185653 1.01092138145046 FALSE ""
800 0.1 0.1 680 563 3.16374551561728 0.5 FALSE ""
400 0.1 1 614 564 0.103898939465975 1.01557393621305 FALSE ""
1000 1 1 622 565 0.970343135380012 0.988371318714828 FALSE ""
600 10 1 940 566 9.83429430248326 0.961226240549933 FALSE ""
600 10 1 628 567 8.96620121426741 0.985833342518708 FALSE ""
400 10 0.1 149 568 37.4485476846311 0.186469572013937 FALSE ""
800 10 1 143 569 10.3650051516282 1.00515796212414 FALSE ""
800 0.1 0.1 918 570 3.16528342317854 0.5 FALSE ""
400 10 1 871 571 10.0575583087313 0.952605350755049 FALSE ""
200 0.1 0.1 747 572 3.14863208613109 0.5 FALSE ""
1000 1 0.1 628 573 3.77186795329047 0.187354450760981 FALSE ""
600 10 0.1 938 574 37.6905027820168 0.186735874799629 FALSE ""
400 0.1 0.1 350 575 3.15995755691294 0.5 FALSE ""
600 10 1 651 576 9.00782921630649 0.974989796747386 FALSE ""
200 1 1 523 577 1.10346414181001 1.00438225026853 FALSE ""
200 1 1 628 578 0.929082079246194 0.970610549026633 FALSE ""
800 1 1 403 579 0.891297297933253 0.964775601641923 FALSE ""
1000 1 1 961 580 1.02508755783794 0.983282968747643 FALSE ""
600 10 1 612 581 10.2437413693065 0.992068622851007 FALSE ""
200 1 0.1 527 582 3.78146560529931 0.188501169700418 FALSE ""
400 10 1 24 583 8.49717088219805 0.989370268458933 FALSE ""
600 1 1 953 584 1.11663880955488 1.01908121580972 FALSE ""
600 0.1 1 683 585 0.0916650976530079 0.953360614236764 FALSE ""
200 0.1 1 789 586 0.101714425813511 1.02334251702337 FALSE ""
600 10 1 714 587 8.05926089235582 0.971986433802735 FALSE ""
600 1 0.1 764 588 3.84437764828423 0.189070906385225 FALSE ""
1000 1 1 603 589 1.01559466583091 1.0070403744374 FALSE ""
1000 10 0.1 289 590 37.8885867093199 0.18699925994451 FALSE ""
600 10 1 22 591 10.4646852894032 1.00895473857833 FALSE ""
600 1 0.1 368 592 3.82982366243969 0.187303028449875 FALSE ""
1000 1 0.1 784 593 3.8219906580072 0.187427545128821 FALSE ""
400 1 0.1 291 594 3.73596761410473 0.185889850161761 FALSE ""
400 0.1 1 735 595 0.100176324671758 1.02623822012338 FALSE ""
1000 10 1 970 596 10.0957218719006 1.0387264527825 FALSE ""
400 1 0.1 667 597 3.70772887917643 0.186490145107723 FALSE ""
800 0.1 1 8 598 0.107723668145805 0.98477295872968 FALSE ""
400 10 1 142 599 10.4831914392489 0.997898062155745 FALSE ""
800 1 1 640 600 0.913863483763881 0.987203088540234 FALSE ""
200 1 0.1 253 601 3.67101499335015 0.186034616593732 FALSE ""
800 1 0.1 651 602 3.72797047111773 0.185747151986998 FALSE ""
1000 1 1 378 603 1.18711851428922 1.0154783284149 FALSE ""
200 10 1 302 604 8.94510974176591 0.988914346311705 FALSE ""
1000 1 0.1 775 605 3.84357311579986 0.187692346919495 FALSE ""
200 10 0.1 626 606 39.0409522668669 0.189807682640889 FALSE ""
200 10 1 142 607 7.09316913797083 0.910793838406657 FALSE ""
600 10 1 994 608 9.29263018770371 0.993338377670806 FALSE ""
800 0.1 0.1 101 609 3.16620265757729 0.5 FALSE ""
600 0.1 1 597 610 0.0881807523428574 0.987685080624848 FALSE ""
600 10 1 146 611 10.3618270417719 1.01198980152548 FALSE ""
600 10 0.1 227 612 37.3621873265639 0.186527561827002 FALSE ""
400 10 1 500 613 10.5837146274411 1.01291746259199 FALSE ""
800 10 1 119 614 9.82593758190374 1.02703252027664 FALSE ""
1000 10 1 721 615 8.82609136221532 0.974429261350256 FALSE ""
600 0.1 0.1 752 616 3.16053431042406 0.5 FALSE ""
1000 10 0.1 861 617 37.1769692221511 0.185980847927855 FALSE ""
600 1 0.1 908 618 3.77357832159436 0.187024045534714 FALSE ""
1000 0.1 1 598 619 0.0943757924709992 1.01266053259571 FALSE ""
800 10 1 61 620 9.00838220543269 0.997692964378413 FALSE ""
400 1 0.1 67 621 3.80715221337922 0.187184942679938 FALSE ""
200 10 1 515 622 11.6296847303311 1.02654735933314 FALSE ""
800 1 1 470 623 1.05836508421744 1.0166106254737 FALSE ""
400 0.1 0.1 622 624 3.16136903592457 0.5 FALSE ""
200 10 1 896 625 7.48346543852135 0.955394439824865 FALSE ""
800 1 1 310 626 1.20243848693469 1.04329601047174 FALSE ""
800 10 1 454 627 9.28385276823693 0.988773651009001 FALSE ""
600 1 0.1 373 628 3.85894760164322 0.188747088844789 FALSE ""
1000 1 1 417 629 0.973728333765327 1.00137701382288 FALSE ""
800 10 0.1 121 630 37.9583984854988 0.186853243199897 FALSE ""
200 1 1 244 631 1.08595712694053 1.01100198725868 FALSE ""
800 0.1 1 687 632 0.0918926742059467 0.990929041198515 FALSE ""
600 0.1 0.1 351 633 3.15756995308769 0.5 FALSE ""
600 10 0.1 951 634 38.3028265648074 0.188252821420671 FALSE ""
800 1 1 827 635 0.953431133888226 1.00759350733679 FALSE ""
800 0.1 0.1 798 636 3.15222520741881 0.5 FALSE ""
600 0.1 0.1 289 637 3.18563481194417 0.5 FALSE ""
200 10 0.1 363 638 36.7858367816618 0.185920498168021 FALSE ""
600 1 1 715 639 1.16075560038985 1.03020513766622 FALSE ""
200 10 1 147 640 13.8070262990589 1.11028444144482 FALSE ""
600 0.1 1 659 641 0.100641144864827 0.982954768788597 FALSE ""
800 1 0.1 260 642 3.77882839508459 0.187589259765401 FALSE ""
1000 10 1 396 643 9.74322620481187 0.984899319536004 FALSE ""
800 10 0.1 176 644 38.3682630845503 0.188129275222723 FALSE ""
600 1 0.1 563 645 3.81252617608197 0.187541540283669 FALSE ""
600 0.1 0.1 517 646 3.16125857415099 0.5 FALSE ""
1000 0.1 1 549 647 0.106943153059304 1.01724791755364 FALSE ""
200 1 0.1 992 648 3.81750379403467 0.188148423458423 FALSE ""
1000 10 1 259 649 11.3564530034977 1.03316581912746 FALSE ""
600 0.1 0.1 999 650 3.16595541837215 0.5 FALSE ""
1000 10 0.1 592 651 37.7019596130372 0.187122298066624 FALSE ""
400 10 1 998 652 7.68122101938029 0.986344156529841 FALSE ""
600 1 0.1 408 653 3.77743275880999 0.188908351379252 FALSE ""
800 0.1 1 252 654 0.10116207681535 0.965755376935217 FALSE ""
400 0.1 1 480 655 0.0935740533201749 0.971397543001499 FALSE ""
800 0.1 1 840 656 0.1017118381852 1.00061742657377 FALSE ""
200 1 1 965 657 0.697207026092918 0.874829271566883 FALSE ""
600 10 0.1 278 658 38.2520194596905 0.187647295381746 FALSE ""
600 0.1 1 122 659 0.107977879453019 1.00173233316644 FALSE ""
200 1 1 375 660 0.935650207680917 0.989976554823703 FALSE ""
800 0.1 0.1 509 661 3.14986383822531 0.5 FALSE ""
1000 1 1 970 662 1.00608309951295 0.985643361760424 FALSE ""
200 10 1 943 663 12.542853894004 1.0407583828236 FALSE ""
800 0.1 0.1 37 664 3.13274833238796 0.5 FALSE ""
600 1 1 384 665 0.983959749437189 0.998590351878807 FALSE ""
200 10 0.1 181 666 37.3829297579719 0.186847178560972 FALSE ""
400 10 0.1 399 667 38.3056805095839 0.18710336321 FALSE ""
400 1 1 499 668 0.893616742851691 0.982668391985511 FALSE ""
1000 0.1 1 887 669 0.0943282984834217 1.01163614151584 FALSE ""
400 1 0.1 682 670 3.82748395075103 0.188139880691776 FALSE ""
800 0.1 0.1 801 671 3.15725531721977 0.5 FALSE ""
400 1 0.1 423 672 3.83754802278433 0.188279284913125 FALSE ""
800 0.1 1 809 673 0.085236343521809 0.981205146118165 FALSE ""
800 1 1 365 674 1.05418404575795 0.980629011931024 FALSE ""
1000 0.1 1 16 675 0.107629882407615 1.01596608190823 FALSE ""
1000 1 1 954 676 1.04896803215699 0.991482022488135 FALSE ""
1000 10 1 239 677 10.0252593880186 0.971145320209777 FALSE ""
600 10 1 446 678 11.6054860389971 1.05363759110542 FALSE ""
1000 1 1 7 679 0.987591079416331 0.987040036396437 FALSE ""
600 1 0.1 756 680 3.70918324416672 0.185909852762473 FALSE ""
400 0.1 1 426 681 0.108882704118601 0.988529476605257 FALSE ""
600 0.1 0.1 46 682 3.17729319008009 0.5 FALSE ""
1000 1 1 810 683 1.04827140428196 1.0139455651471 FALSE ""
400 10 0.1 833 684 37.5072782412464 0.186863437281318 FALSE ""
200 1 1 985 685 0.913659548520694 0.953670706336931 FALSE ""
1000 0.1 1 817 686 0.0962503690621785 1.01275506094213 FALSE ""
600 0.1 0.1 504 687 3.17848667386179 0.5 FALSE ""
800 10 0.1 276 688 38.2719430062652 0.188212151128013 FALSE ""
200 10 0.1 972 689 37.2231504636037 0.186925496096641 FALSE ""
800 1 1 377 690 0.922292591876701 0.969306409860469 FALSE ""
400 1 0.1 440 691 3.75866063156899 0.187729579817218 FALSE ""
1000 10 1 401 692 9.33075535800939 0.981052784645143 FALSE ""
1000 0.1 1 331 693 0.090982314007125 0.991920002165842 FALSE ""
400 10 1 585 694 11.2333203262064 1.07390142072277 FALSE ""
800 10 0.1 26 695 37.3096410643697 0.18628294504853 FALSE ""
200 0.1 1 418 696 0.106913177683081 1.04456729154182 FALSE ""
800 0.1 0.1 82 697 3.14325278883676 0.5 FALSE ""
800 0.1 0.1 91 698 3.18172803657955 0.5 FALSE ""
800 1 1 33 699 0.997322885326876 1.02721825581432 FALSE ""
200 10 1 232 700 11.6456120427156 1.02411721161335 FALSE ""
200 1 1 504 701 0.932483520831824 0.99820955769417 FALSE ""
400 1 1 856 702 0.92911349143739 1.03315529918537 FALSE ""
800 0.1 1 694 703 0.105177112780511 1.02911100666028 FALSE ""
800 10 0.1 250 704 37.5360811216035 0.186634862115391 FALSE ""
400 10 1 807 705 9.53321501146467 0.965273311862011 FALSE ""
200 1 0.1 500 706 3.78323963186956 0.188858555463522 FALSE ""
1000 1 1 28 707 1.05035769722793 1.00104053169846 FALSE ""
600 0.1 1 956 708 0.0937825602388584 1.00129342736753 FALSE ""
600 1 0.1 282 709 3.78745396023305 0.187365928314232 FALSE ""
600 1 1 660 710 0.851249143786104 0.96095712293032 FALSE ""
600 1 1 577 711 0.993474948909861 0.992131614898751 FALSE ""
1000 1 0.1 948 712 3.8591904020622 0.188187340201199 FALSE ""
400 10 1 121 713 9.64288007655851 0.993831244912162 FALSE ""
800 0.1 1 794 714 0.0981195679398622 0.989443688646543 FALSE ""
200 1 1 799 715 0.808094990443513 0.935491208851374 FALSE ""
1000 0.1 1 943 716 0.108178163672449 1.00912449849955 FALSE ""
600 10 0.1 290 717 37.641220695581 0.187010783830011 FALSE ""
200 1 1 540 718 1.08060213676852 1.00449696259143 FALSE ""
1000 0.1 0.1 359 719 3.1528311268131 0.5 FALSE ""
400 10 0.1 819 720 38.4808839373948 0.188793634565806 FALSE ""
600 10 1 419 721 11.2894736624429 1.02073575023533 FALSE ""
600 0.1 1 579 722 0.0952624082122135 0.994968618617259 FALSE ""
800 0.1 1 834 723 0.109130014869424 1.01233481621244 FALSE ""
200 1 1 36 724 0.889875406793217 0.940992389178893 FALSE ""
1000 1 0.1 367 725 3.80076365784457 0.187802956445028 FALSE ""
400 0.1 1 839 726 0.0995139985879804 0.996114828614516 FALSE ""
400 10 0.1 469 727 36.9289218784494 0.185927629801432 FALSE ""
400 10 0.1 299 728 38.0458771559218 0.187398457158833 FALSE ""
400 1 0.1 400 729 3.84940182321906 0.186778544809184 FALSE ""
600 0.1 0.1 674 730 3.15812742398354 0.5 FALSE ""
800 1 1 219 731 0.883585579108848 0.981234774759437 FALSE ""
800 0.1 0.1 740 732 3.1538039829835 0.5 FALSE ""
400 10 0.1 364 733 38.9041884108889 0.187715932942571 FALSE ""
1000 10 0.1 682 734 38.3828846944331 0.188156585033575 FALSE ""
800 1 0.1 425 735 3.80330607707315 0.187483763515962 FALSE ""
600 0.1 0.1 911 736 3.1662815441879 0.5 FALSE ""
1000 0.1 1 907 737 0.0984788331554409 0.992359087167594 FALSE ""
200 0.1 1 269 738 0.108542087857178 1.0248372242965 FALSE ""
600 0.1 0.1 630 739 3.15860394471954 0.5 FALSE ""
600 0.1 1 601 740 0.0922517565299034 1.0058416879356 FALSE ""
1000 10 1 522 741 10.2775292630631 1.00330759821536 FALSE ""
1000 10 1 887 742 8.91835521694135 0.985889500359794 FALSE ""
1000 1 0.1 341 743 3.75749447031253 0.187049344362194 FALSE ""
800 0.1 0.1 267 744 3.14746001051274 0.5 FALSE ""
600 1 0.1 105 745 3.85881092979912 0.189154368050327 FALSE ""
800 10 1 650 746 11.7290036822536 1.03576685902047 FALSE ""
600 0.1 1 197 747 0.114142581905461 1.03597215523952 FALSE ""
400 10 1 663 748 8.51700033678868 0.964824731684019 FALSE ""
400 10 1 645 749 9.50558041506831 0.958999599103017 FALSE ""
800 1 1 537 750 0.92406848967796 0.990731725698467 FALSE ""
600 0.1 1 203 751 0.0946041426502438 0.981336099240036 FALSE ""
800 10 0.1 718 752 37.6648106366791 0.186827098100947 FALSE ""
1000 1 0.1 268 753 3.79723140644513 0.188236467195175 FALSE ""
1000 1 1 384 754 0.865168167926617 0.956476421710846 FALSE ""
